parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/17/47
